0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.05263,0,0,0,0,0,0.526316,0,0,0,0,1.57895,0,0,0,0.526316,4.21053,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,6.31579,0,0,0,0,1.57895,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5264,0,0,0,0,4.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,4.73684,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.57895,2.10526,0,0,0,2.10526,3.15789,0,0,0,5.26316,3.15789,0,0,0,1.05263,2.63158,0,0,0,0,0,0,0,0,6.8421,2.10526,0,0,0,16.3158,0.526316,0,0,0,12.1053,0.526316,0,0,0,4.73684,2.63158,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,5.78947,0,0,0,0,10.5263,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,5.78947,0,0,0,0,1.57895,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0.526316,0,0,0,0,0.526316,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.05263,1.57895,0,0,0,1.05263,0,0,0,0.526316,0,1.57895,1.05263,0,0.526316,0,0,0.526316,0,0,0,0,0,0,0.526316,0.526316,0,0,0,0.526316,0,1.05263,0,0,1.57895,0,7.36842,2.10526,0,0.526316,0,1.05263,2.10526,0,0.526316,0,0,1.05263,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,1.05263,0,0.526316,1.05263,0.526316,0.526316,0,1.57895,0,0.526316,1.57895,0,2.63158,0,0,0.526316,0,0,0,1.57895,2.10526,0,0,0,0.526316,5.78947,0,0.526316,2.10526,4.21053,0,0,1.57895,0,2.63158,3.68421,7.36842,0,0,0.526316,0.526316,2.63158,0,0,1.05263,3.15789,2.10526,0,0,0,0,0.526316,0,2.63158,1.57895,2.63158,3.68421,7.36842
0,0,0,0.526316,2.10526,0,0,0,0.526316,0,0,0,0,2.10526,2.63158,0,0,0,3.15789,0.526316,0,0,0,1.05263,2.10526,0,0,0,2.10526,0.526316,0,0,0,5.78947,1.05263,0,0,0,21.5789,1.05263,0,0,0,5.78947,0.526316,0,0,0,3.68421,1.05263,0,0,0,0.526316,0,0,0,0,3.15789,0,0,0,0,15.7895,0,0,0,0,6.31579,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,11.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0
0,0,0,0.526316,0,0,0,0,1.05263,0,0,0,0,8.42105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68421,0.526316,0,0,0,24.2105,2.10526,0,0,0,27.3684,0.526316,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,8.42105,0,0,0,0,14.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.36842,0,0,0,1.05263,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94737,14.7368,0,0,0,37.8948,6.31579,0,0,0,2.63158,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,16.3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.57895,1.05263,0,0,0,0,0.526316,0,0,0.526316,0,1.57895,0,0,0,0.526316,0,0.526316,0,0,0,0,0,0,1.05263,0,1.57895,0,0,0,0,0.526316,1.05263,0,1.57895,0,1.05263,0,0,0,0,0,0.526316,0,0,0,0.526316,1.05263,0,0.526316,0,0,0,1.05263,0,0,1.57895,0,0.526316,0,0,7.89474,0,0,0,0,1.05263,0,0,1.05263,0,0,0,1.05263,0,1.05263,3.15789,0.526316,2.10526,0,1.05263,5.26316,0,1.57895,0,0,7.36842,0,3.15789,0,0,4.21053,0,4.21053,4.73684,0,0.526316,0,4.73684,1.05263,0,0.526316,0,1.57895,3.15789,0,1.57895,0.526316,1.05263,0,0.526316,2.63158,0.526316,0.526316,0,1.05263,0.526316,0.526316,5.78947,1.57895,0,0,2.10526,1.05263
0,0,0,0,0,0,0,0,0,0,0,0,0,4.73684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,8.42105,0,0,13.1579,0,20,1.05263,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,2.63158,0,7.89474,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,6.31579,0,15.2632,0,0,1.57895,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.526316,0,0.526316,0,0,0.526316,0,0.526316,0,0,1.57895,0,0.526316,0,0,0.526316,0,0,0,0,0,0,1.05263,0,0,0.526316,0,2.10526,0,0,2.63158,0,4.73684,0,0,3.15789,0,0,0,0,5.78947,0,0,0,0,0,0,0.526316,0,0,0,0,1.05263,0,0.526316,0.526316,0,16.8421,0,3.15789,1.57895,0,3.15789,0,1.57895,1.05263,0,0,0,2.10526,0,0,2.10526,0,1.05263,0,1.05263,1.57895,0,4.73684,0,1.57895,3.15789,0,7.36842,0,1.57895,0.526316,0,6.8421,0,0,0,0,5.26316,0,1.05263,1.57895,0,0,0,1.05263,1.05263,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0526,3.68421,0,0,0,28.9474,4.21053,0,0,0,2.10526,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47368,0,0,0,0,33.6842,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.57895,0,0,0.526316,0,4.21053,0,0,0,1.57895,0,0,0,1.57895,5.26316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,11.5789,0,0,0.526316,0,0,0,0,4.21053,8.42105,0,0,0,0,0,0,0,0,0,0,3.68421,0,0,0,0,20.5263,0,0,0.526316,0,1.05263,0,0,1.57895,0,0,0.526316,2.10526,0,0,0,0,0,0,0,5.26316,0,0,0,0,7.36842,0,0,0,0,0,0,0,0,1.05263,3.15789,6.31579,0.526316,0,0,0,0,0,0,0,1.57895,0,0,0,0,3.68421,0,0.526316,0,0,0,0.526316,0,0,0,0,0,0
0,0,0.526316,1.05263,1.57895,0,0.526316,1.57895,0,2.10526,0,0,0,1.05263,0,0,0,0,0,0,0,1.05263,0.526316,0,0,1.57895,1.05263,0.526316,2.63158,1.05263,0,6.8421,0,1.05263,0,0,1.57895,0,5.78947,0,0,0,0,0.526316,0,0,0,0,0,0.526316,0.526316,0,0,1.05263,0,0,0,0,0.526316,0,0,0,0,12.1053,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0.526316,0,0.526316,0,0,0,1.57895,0,0,0,5.26316,33.1579,0,0,0,0,4.73684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,5.78947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,8.94737,0,0,0,0,13.1579,0,0,0,0,4.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7368,0,0,0,1.57895,37.3684,0,0,0,0,3.68421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,5.26316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.42105,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,43.6842,1.05263,0,0,0,6.8421,0,0,1.57895,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,16.8421,0,0,0,0,2.63158,0,0,1.05263,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,4.21053,0,0,0,0,0.526316,0,0,3.15789,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0.526316,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68421,0,0,0,0,5.26316,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26316,0,0,0,0,10.5263,0,0,0,0,3.68421,0,0,0,0,0,0,0,0,0.526316,2.10526,0,0,0,0,8.42105,0,0,0,0.526316,34.2105,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,2.10526,1.57895,0,0,0,0,15.2632,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,0,0,0,2.10526,1.57895,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,17.8947,0,0,0.526316,0,0,0,0,4.21053,4.73684,0,0,0,0,0,0,0,0,0,0,8.42105,0,0,0,0,30,0,0,0.526316,0,0,0,0,2.63158,0,0,0,2.63158,0,0,0,0,0,0,0,2.10526,0,0,0,0,17.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.36842,8.42105,4.73684,0,0,1.57895,1.05263,4.73684,0,0,0,2.10526,6.8421,0,0,0,0.526316,6.31579,0,0,0,2.63158,0.526316,0,0,0,3.15789,0,0,0,0,1.57895,0,0,0,0,8.94737,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,4.73684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,6.8421,0,0,0,0,2.63158,0,0,0,5.78947,5.78947,0,0,0,0,0,0,0,0,0,0.526316,0.526316,0,0,0,0,0.526316,0,0,1.05263,3.68421,0,0,0,3.68421,0.526316,0,0,0,0,0,0,0
0,0.526316,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,15.2632,0,0,0,1.05263,0,0,0,0,0,2.10526,0,3.68421,0,0,0,0,0,0,0,0,0,0,0,0,7.89474,0,0,0,13.6842,0,0,4.73684,0,0,0,0,20,0,1.57895,1.05263,0,0,0,0,0,0,6.31579,0,0,1.05263,0,0,0.526316,0.526316,0,0,1.05263,0,0,0,0,6.8421,0,0.526316,0,0,0,0,0.526316,0,2.10526,3.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,1.05263,0,0,0,0,0.526316,0,0,0,0,0
0,0,7.36842,8.42105,4.73684,0,0,1.57895,0,2.63158,0,0,3.68421,2.10526,6.31579,0,0,0.526316,0.526316,6.31579,0,0,0,3.68421,0.526316,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,8.94737,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,7.89474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8421,0,0,0,0,2.63158,0,0,0,5.78947,4.73684,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0.526316,0,0,1.05263,3.68421,0.526316,0,0,3.68421,0.526316,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,11.5789,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,70.5264,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21053,0,0,0,0,6.31579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.63158,0,0,0,0,5.26316,4.21053,0,0,0,1.05263,0,0,0,0,1.05263,0.526316,0,0,0,1.57895,0,0,0,0,1.57895,0.526316,0,0,0,6.8421,0,0,0,0,12.6316,0.526316,0,0,0,7.89474,1.57895,0,0,0,1.57895,0,0,0,0,5.78947,0,0,0,0,6.31579,0,0,0,0,11.0526,0,0,0,0,10,0.526316,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,2.63158,0,0,0,0,4.21053,0,0,0,0,5.78947,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,0.526316,0,0,0,0,0,0,0
0,0,0,0,0,0,0.526316,0,2.10526,0,0,0.526316,0,6.8421,0,0,1.05263,0,2.10526,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,2.10526,0,0,0.526316,0,4.21053,0.526316,0,0,0,1.57895,1.05263,0,0.526316,0,2.10526,0,0,1.05263,0,0,0,1.05263,0,0,1.57895,0,0,0,0,2.63158,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,3.68421,0,1.05263,1.57895,0,0.526316,0,0,0,0,0,7.36842,0,0,0,0,3.68421,0,0.526316,0.526316,0.526316,0.526316,0,0,3.15789,7.36842,0,4.73684,1.57895,1.05263,5.26316,1.57895,1.57895,0,0,1.57895,3.68421,1.05263,0,1.57895,1.57895,1.05263,0.526316,0,3.68421,0.526316,0,0,3.15789
0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78947,0,0,0,0,4.73684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,47.3685,0,0,0,0,22.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,5.78947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.57895,0,0,1.57895,0,6.8421,0,0,1.05263,0,2.10526,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,2.10526,0,0,0,0,5.78947,0.526316,0,0.526316,0,1.57895,1.05263,0,1.57895,0,1.05263,0,0,1.05263,0,0,0,2.10526,0,0,1.57895,0,0,0,0,2.63158,0,0,0,0,2.10526,0,0,0.526316,0,0,0,0.526316,0.526316,4.73684,0,3.15789,1.57895,0,0,0,0,0,0,0,8.42105,0,0,0,0,3.68421,0,0.526316,0.526316,0,0,0,1.05263,4.21053,4.21053,0,5.26316,1.57895,1.05263,4.73684,1.57895,1.05263,0,0,0.526316,3.68421,0,0,1.57895,1.57895,1.05263,0,0.526316,1.57895,0,0,0,2.63158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0
0,4.73684,2.63158,0.526316,3.15789,0,1.05263,2.10526,3.68421,2.10526,0,4.21053,0,3.15789,0,0,3.15789,0.526316,4.73684,1.57895,0,2.10526,2.63158,3.68421,0,0.526316,0,0.526316,2.10526,3.15789,0,0,0,3.68421,0,0,0.526316,0,5.78947,0.526316,0,0,0,0.526316,0.526316,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,2.63158,0,0,0,0,1.57895,0,0,0,0,1.05263,0,0,0.526316,0,0.526316,0.526316,0,0,0,5.26316,0,0,0,0,3.68421,0,0,0,0,2.10526,0,0,0,0,0,0,0.526316,1.05263,0,0,0,0,0,0,0.526316,0.526316,0,0,0,3.68421,0.526316,0,0,0,3.15789,0,0,0,0.526316,2.63158,2.10526,0.526316
0,0,0,0,0,0,0,0,0,0,0,0,0,4.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8421,0,0,0,0,6.31579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0527,0,0,0,0,3.68421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.94737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,64.2106,0,0,0,0,8.42105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5263,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.57895,0,0,0,0,7.89474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31579,0,0,0,0,58.9475,0,0,0,0,11.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,7.89474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6316,0,0,0,0,18.4211,0,0,0,0,24.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8421,0,0,0,0,12.6316,0,0,0,0,12.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73684,0.526316,0,0,0,41.579,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4211,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.15789,0,0,0,3.15789,1.05263,0,0,0,0,4.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42105,2.10526,0,0,0,32.6316,0.526316,0,0,0,3.68421,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8421,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.526316,5.78947,0,0,0,4.73684,3.15789,0,0,0,0,4.73684,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,10,0,0,0,0,17.3684,1.05263,0,0,0,6.31579,1.57895,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4737,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73684,0,0,0,0,38.9474,0.526316,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47368,0,0,0,0,26.3158,0,0,0,0,5.26316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26316,0,0,0,0,26.3158,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4737,0,0,0,0,33.1579,0,0,0,0,8.42105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.73684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73684,2.10526,0,0,0,71.579,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,13.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,38.9474,0,0,0,0,8.94737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,25.2632,0,0,0,0,13.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8421,0,0,0,0,18.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3684,0,0,0,0,31.5789,0,0,0,0,6.31579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
